,forecast-3d,vix,close_ae,close_mse,close_ql,forecast_3DR,actual_3DR,DA_3DR,forecast_I3DR,actual_I3DR,DA_I3DR,close_err
2019-11-13,12.553311068467725,13.0,0.4466889315322753,0.19953100155344572,0.0006042094830642775,0.03926142582808788,0.07422632235209667,1,-0.046437297686245466,-0.011472401162236807,1,-0.4466889315322753
2019-11-14,13.001008071337873,13.05,0.04899192866212765,0.0024002090740350046,7.064585768157272e-06,0.024212616677931096,0.027973852042406162,1,0.028160509685515922,0.03192174504999111,1,-0.04899192866212765
2019-11-15,12.983310494655377,12.05,0.9333104946553767,0.871068479433864,0.002853088449604968,0.023638775561412927,-0.050961289072415775,0,0.005662519711941648,-0.06893754492188711,0,0.9333104946553767
2019-11-18,13.2263936738705,12.46,0.7663936738704997,0.5873592633487219,0.00181747993542003,0.017264996497703675,-0.04242584410222964,0,0.00503242806206923,-0.054658412537863965,0,0.7663936738704997
2019-11-19,13.268672421132395,12.86,0.40867242113239577,0.16701314779421425,0.000494489942438836,0.01661766594844057,-0.014666414959229167,0,0.024310011571596377,-0.006974069336073436,0,0.40867242113239577
2019-11-20,12.5047689744631,12.78,0.2752310255368986,0.07575211741809293,0.0002352854578826502,0.03704542956916917,0.05881678901272454,1,0.009220393864781965,0.030991753308337554,1,-0.2752310255368986
2019-11-21,12.79983926615981,13.13,0.3301607338401915,0.10900611016989378,0.0003215505159070986,0.026909100156155438,0.052376174955397724,1,0.03739729633920981,0.06286437113845189,1,-0.3301607338401915
2019-11-22,13.092134614569696,12.34,0.7521346145696963,0.5657064784339056,0.001785320903715304,0.01788991997715662,-0.04127570033223155,0,-0.02473449275690576,-0.08390011306629398,1,0.7521346145696963
2019-11-25,13.027377514573736,11.87,1.1573775145737368,1.3395227112408805,0.004465527074112963,0.01917165674076535,-0.07386724032781211,0,-0.024463279156104353,-0.1175021762246819,1,1.1573775145737368
2019-11-26,13.294068203445319,11.54,1.7540682034453194,3.0767552623378904,0.010500302848890586,0.012418247684583224,-0.12908042723475144,0,0.03631148450676401,-0.1051871904125706,0,1.7540682034453194
2019-11-27,12.695446113022578,11.75,0.9454461130225784,0.8938683526295021,0.0030733841869661216,0.028397336906604953,-0.04899277788707377,0,0.014715030905027054,-0.06267508388865184,0,0.9454461130225784
2019-11-29,12.325808694716619,12.62,0.29419130528338044,0.08654852410433915,0.0002760112717057339,0.03768112333045189,0.06126864849149034,1,0.0368390180175295,0.060426543178568014,1,-0.29419130528338044
2019-12-02,12.052388359255083,14.91,2.857611640744917,8.165944289320857,0.021111897353700115,0.04344358330443434,0.2562128676966937,1,0.042577407416585125,0.2553466918088444,1,-2.857611640744917
2019-12-03,12.190745131214234,15.96,3.769254868785767,14.20728226586521,0.03323967253627824,0.03682382746753674,0.30623235143149474,1,-0.025051576250550635,0.24435694771340738,0,-3.769254868785767
2019-12-04,12.84389391721813,14.8,1.9561060827818704,3.8263510070962337,0.009589333985117188,0.017585659754191338,0.15934432365700246,1,0.012054235140961995,0.1538128990437732,1,-1.9561060827818704
2019-12-05,14.611838313800787,14.52,0.09183831380078722,0.008434275881771864,1.9918568373133994e-05,-0.020200085207269118,-0.026505119379997083,1,-0.004653979616991616,-0.010959013789719543,1,0.09183831380078722
2019-12-06,15.472393245310926,13.62,1.8523932453109264,3.4313607352735462,0.008487323530514956,-0.031028237054678793,-0.1585462913002965,1,-0.057003723457939415,-0.18452177770355702,1,1.8523932453109264
2019-12-09,14.65219605870938,15.86,1.207803941290619,1.4587903605971528,0.0030558957004334086,-0.010036954922730327,0.06917303543663238,0,0.013204009116720433,0.09241399947608318,1,-1.207803941290619
2019-12-10,14.468863126063813,15.68,1.2111368739361872,1.4668525274079198,0.0031461729560240403,-0.0035280394926690763,0.07685900552561178,0,0.006856269813047533,0.08724331483132831,1,-1.2111368739361872
2019-12-11,13.78490838330056,14.99,1.2050916166994394,1.4522458046392686,0.003415877305190662,0.012035097617006218,0.09584401139314003,1,-0.03318250837628704,0.05062640539984679,0,-1.2050916166994394
2019-12-12,15.487299441298081,13.94,1.5472994412980814,2.3941355610413546,0.005739198655868583,-0.02377991904969898,-0.12903781087432406,1,-0.019989642875918257,-0.12524753470054337,1,1.5472994412980814
2019-12-13,15.3760845071881,12.63,2.7460845071880993,7.540980120618506,0.020687123115488815,-0.01957266666441655,-0.216311078559862,1,-0.01253263758806178,-0.20927104948350714,1,2.7460845071880993
2019-12-16,14.880872122235987,12.14,2.740872122235986,7.512379990450399,0.02220115105768139,-0.007306674061759203,-0.21087752648315408,1,-0.0039655416519240585,-0.20753639407331892,1,2.740872122235986
2019-12-17,14.088995424668978,12.29,1.7989954246689788,3.2363845379799194,0.00977069502792327,0.010631620993800071,-0.1259764817544344,0,0.06669349725181672,-0.06991460549641774,0,1.7989954246689788
2019-12-18,13.071770538870458,12.58,0.4917705388704583,0.24183826290094093,0.0007447247245406796,0.0343800479651996,-0.003966685090105363,0,0.04712922463565411,0.008782491580349232,1,0.4917705388704583
2019-12-19,12.655552608976501,12.5,0.15555260897650136,0.02419661415939633,7.67927383835687e-05,0.04159027465663969,0.029222858676903177,1,0.034204110588910895,0.02183669460917445,1,0.15555260897650136
2019-12-20,12.731550094510164,12.51,0.22155009451016383,0.049084444377462524,0.00015499196442592122,0.03529724862551217,0.017742400900876393,1,0.03937389511927553,0.021819047394639673,1,0.22155009451016383
2019-12-23,12.932397289718363,12.61,0.32239728971836357,0.10394001241774646,0.0003213645193245185,0.027627329563350393,0.002381898704533674,1,0.03001491525785201,0.004769484399035205,1,0.32239728971836357
2019-12-24,12.866632040491838,12.67,0.19663204049183847,0.038664159347984,0.00011919575313168451,0.028908652337314773,0.0135083500247923,1,0.02491663106777722,0.009516328755254827,1,0.19663204049183847
2019-12-26,12.874493862905297,12.65,0.22449386290529638,0.05039749448214201,0.00015563144275354546,0.028719809679252035,0.011128890694709547,1,0.005022018249428846,-0.01256890073511365,0,0.22449386290529638
2019-12-27,12.952439037188798,13.43,0.47756096281120186,0.22806447320116213,0.0006476299624755821,0.026793963074531923,0.06300086055831801,1,0.023626897877830795,0.059833795361616836,1,-0.47756096281120186
2019-12-30,13.001490102175227,14.82,1.8185098978247733,3.3069782484866677,0.008207174892519209,0.025826979803995214,0.1567406255348932,1,0.020317323993025587,0.1512309697239235,1,-1.8185098978247733
2019-12-31,12.991736775939673,13.78,0.7882632240603265,0.6213589104059805,0.0017013158440364329,0.026656307567922963,0.08556105041198321,1,0.029823372764624045,0.08872811560868422,1,-0.7882632240603265
2020-01-02,13.59626082161586,12.47,1.12626082161586,1.268463438306832,0.00384857237638192,0.012303804816973588,-0.0741652508432011,0,-0.010516471442083427,-0.09698552710225822,1,1.12626082161586
2020-01-03,14.681391970571331,14.02,0.6613919705713318,0.4374393387362294,0.0010789329426212912,-0.009396780293181466,-0.055492738261496866,1,-0.010745398164474961,-0.05684135613279038,1,0.6613919705713318
2020-01-06,13.921123460895249,13.85,0.07112346089524912,0.0050585466897180315,1.3140520849219683e-05,0.010189094461660742,0.0050669670478349855,1,0.03368503583059151,0.02856290841676566,1,0.07112346089524912
2020-01-07,12.923556347515538,13.79,0.8664436524844614,0.7507246029306142,0.0020606703839198826,0.0357259598813062,0.10061793211326531,1,-0.14966492607211926,-0.08477295384016019,1,-0.8664436524844614
2020-01-08,14.083309089512543,13.45,0.6333090895125437,0.4010804028592071,0.0010749400279124188,0.0045054620724168755,-0.0415057755585959,0,-0.09261865966489362,-0.13862989729590638,1,0.6333090895125437
2020-01-09,13.948064675218877,12.54,1.4080646752188777,1.9826461295992435,0.005868628788780361,0.007055533050499726,-0.09936169742857288,0,0.007777815494323652,-0.09863941498474889,0,1.4080646752188777
2020-01-10,13.9032888147452,12.56,1.3432888147451987,1.8044248398195606,0.0053414899096027035,0.008181725722150302,-0.09342653076515767,0,-0.08653496268686489,-0.18814321917417295,1,1.3432888147451987
2020-01-13,13.643033445994,12.32,1.3230334459939996,1.7504174992187576,0.0053840154230886395,0.014249915043040953,-0.08775514794247427,0,0.052133232945342424,-0.04987183004017298,0,1.3230334459939996
2020-01-14,12.936296154853315,12.39,0.5462961548533141,0.2984394888075161,0.0009443791200336449,0.031113480658722,-0.012033839563723453,0,0.04072893935816377,-0.002418380864281527,0,0.5462961548533141
2020-01-15,12.919242550762368,12.42,0.4992425507623679,0.24924312449171548,0.0007868686737220187,0.028200709493842114,-0.011209084534719966,0,0.006152572272079753,-0.03325722175648235,0,0.4992425507623679
2020-01-16,12.708825343750366,12.32,0.3888253437503657,0.15118514794259005,0.00048779570257306837,0.031072702978463165,0.0,0,-0.0008788968281393482,-0.03195159980660236,1,0.3888253437503657
2020-01-17,12.743169404172113,12.1,0.643169404172113,0.41366688246311084,0.0013645537731414858,0.02810569940107417,-0.023684243038355698,0,-0.003668220548625958,-0.05545816298805588,1,0.643169404172113
2020-01-21,12.75800224103449,12.85,0.0919977589655101,0.008463587654676094,2.57511899273144e-05,0.026850624971610143,0.03403573483589603,1,0.04472274973773197,0.051907859602017936,1,-0.0919977589655101
2020-01-22,12.680952588494966,12.91,0.22904741150503405,0.0524627167171564,0.000159273480420552,0.028877113357572263,0.0467782467531775,1,0.03784578334033256,0.05574691673593774,1,-0.22904741150503405
2020-01-23,12.510569919383869,12.98,0.46943008061613156,0.22036460058726778,0.0006701850736956505,0.03336842794345647,0.07020425867324856,1,-0.05591309758071252,-0.01907726685092034,1,-0.46943008061613156
2020-01-24,13.08064737444724,14.56,1.4793526255527603,2.188484190729845,0.005540315387344341,0.01779002692233224,0.12493423142731108,1,0.04941321535284431,0.15655741985782345,1,-1.4793526255527603
2020-01-27,13.134852477449234,18.23,5.095147522550766,25.96052827655521,0.04830693814771192,0.01726698695963693,0.3450663838320205,1,-0.009482792939528346,0.3183166039328552,0,-5.095147522550766
2020-01-28,13.199239911605334,16.28,3.0807600883946673,9.491082722245519,0.02054223742862349,0.016749534204306592,0.2265276492984503,1,0.03462797387581551,0.24440608896995908,1,-3.0807600883946673
2020-01-29,14.421302472373645,16.39,1.9686975276263556,3.8757699552821254,0.007849167459898165,-0.00957159097034195,0.1183933499871984,0,-0.1889125196261588,-0.06094757866861844,1,-1.9686975276263556
2020-01-30,17.273975416102804,15.49,1.7839754161028036,3.1825682852591712,0.006163087778194853,-0.053867531006883955,-0.16287393426179442,1,0.019523368459779433,-0.08948303479513114,0,1.7839754161028036
2020-01-31,15.876116199737245,18.84,2.9638838002627548,8.78460718145999,0.013847741996707796,-0.025121506472925173,0.14604490857382274,0,0.012429839179207418,0.18359625422595513,1,-2.9638838002627548
2020-02-03,16.010926688399532,17.97,1.9590733116004664,3.837968240225218,0.0064131889052463364,-0.02339998557338934,0.09203230803972919,0,-0.1070500148603143,0.008382278752804439,0,-1.9590733116004664
2020-02-04,15.344689681853152,16.05,0.7053103181468483,0.4974626448844084,0.0009948163531046106,-0.009425189314694854,0.03551419514724757,0,-0.05732344366166405,-0.012384059199721555,1,-0.7053103181468483
2020-02-05,17.911932794431237,15.15,2.761932794431237,7.628272760954742,0.014839199663676528,-0.05051514184455244,-0.21798173719283886,1,-0.039842681953780636,-0.20730927730206702,1,2.761932794431237
2020-02-06,17.29622332394797,14.96,2.3362233239479693,5.457939419358498,0.011056460540412205,-0.038215528097839464,-0.18332372824913631,1,0.05016269548624727,-0.09494550466504965,0,2.3362233239479693
2020-02-07,15.870472489173595,15.47,0.4004724891735947,0.1603782145848949,0.00032939674646659256,-0.011248543006191894,-0.03680618499105014,1,-0.026091116044120684,-0.05164875802897887,1,0.4004724891735947
2020-02-10,15.176630770521385,15.04,0.1366307705213856,0.018667967453267535,4.10157860710747e-05,0.0017562635010812773,-0.007287213433684427,0,0.0030772676561947646,-0.005966209278570838,0,0.1366307705213856
2020-02-11,15.00462359121914,15.18,0.1753764087808598,0.03075688475687124,6.725583857947193e-05,0.0029784204744795336,0.014598799421152631,1,-0.0043476196175932305,0.007272759329079657,0,-0.1753764087808598
2020-02-12,15.368142126935906,13.74,1.6281421269359058,2.6508467855033753,0.006511128920420051,-0.006605990922552035,-0.11859137779077153,1,-0.032763782156566904,-0.14474916902478638,1,1.6281421269359058
2020-02-13,15.038696674769053,14.15,0.8886966747690526,0.7897817797455712,0.0018933852968001652,-8.666101765337514e-05,-0.06099869443244707,1,0.00859452872739322,-0.05231750468740046,0,0.8886966747690526
2020-02-14,15.153708328924557,13.68,1.4737083289245572,2.1718162387416107,0.0054168530315492625,-0.0017334957779799127,-0.10404385977307945,1,0.01957223689989098,-0.0827381270952087,0,1.4737083289245572
2020-02-18,14.060892154592041,14.83,0.7691078454079587,0.5915268778680726,0.0013931969923790533,0.023086050960159362,0.07634086935563753,1,-0.025912035031416765,0.027342783364061297,0,-0.7691078454079587
2020-02-19,14.362057733384223,14.38,0.017942266615778024,0.00032192493131166257,7.790552971620457e-07,0.014875225461585019,0.01612372820365398,1,0.016997617485735708,0.018246120227804766,1,-0.017942266615778024
2020-02-20,13.994542916851307,15.56,1.5654570831486936,2.450655879180416,0.005428275083617873,0.022732549778862427,0.12876860655584127,1,-0.06804851611580652,0.037987540661172145,0,-1.5654570831486936
2020-02-21,14.870747606292325,17.08,2.209252393707674,4.8807961391030865,0.009164823163705593,0.002743879204507599,0.14125603221058303,1,0.014273338895842867,0.15278549190191817,1,-2.209252393707674
2020-02-24,14.543474982530137,25.03,10.486525017469864,109.96720694202133,0.12397441642320062,0.011304085929744538,0.5542367531507822,1,0.00023896611727189867,0.5431716333383096,1,-10.486525017469864
2020-02-25,15.464620709189612,27.85,12.38537929081039,153.39762017723487,0.1435606970355181,-0.0061486386695760965,0.5821294476230475,0,-0.11388422364684517,0.4743938626457785,0,-12.38537929081039
2020-02-26,16.66202611374052,27.56,10.897973886259479,118.76583482559353,0.10780599210503317,-0.02477594354566939,0.478457257785034,0,-0.28920976379749497,0.21402343753320852,0,-10.897973886259479
2020-02-27,22.819309497282006,39.16,16.34069050271799,267.0181661056179,0.12276858672432622,-0.09246802013179757,0.4475807122186266,0,0.02796534836738275,0.568014080717807,1,-16.34069050271799
2020-02-28,25.16955526356768,40.11,14.940444736432319,223.2168889223882,0.09350376033040275,-0.10119782668818447,0.3647927134086684,0,-0.056403260140732284,0.4095872799561207,0,-14.940444736432319
2020-03-02,25.169323185512372,33.42,8.25067681448763,68.07366789712374,0.036650183569682415,-0.09073952708911412,0.19278907702178996,0,-0.1399442849626606,0.14358431914824346,0,-8.25067681448763
2020-03-03,34.235026543274614,36.82,2.584973456725386,6.682087771974792,0.002586199239352327,-0.13440652976390507,-0.06161464185737769,1,-0.20489640751844995,-0.1321045196119226,1,-2.584973456725386
2020-03-04,35.28866788155696,31.99,3.2986678815569626,10.881209792815499,0.0049770596685720925,-0.12806379056703876,-0.22620232582053496,1,0.012221849123047789,-0.08591668613044826,0,3.2986678815569626
2020-03-05,30.445988317339545,39.62,9.174011682660453,84.16249035359047,0.03182978512063417,-0.09320028424767522,0.17017951810315704,0,-0.09976159618517491,0.16361820616565745,0,-9.174011682660453
2020-03-06,33.15107655536784,41.94,8.788923444632161,77.24517531560485,0.025605381432453722,-0.10496598442532275,0.1301988496688421,0,-0.038143488179920894,0.19702134591424392,0,-8.788923444632161
2020-03-09,29.54488255321777,54.46,24.91511744678223,620.7630773869522,0.15406204401454104,-0.07951280435470647,0.532043133284187,0,-0.12891309213029414,0.4826428455085993,0,-24.91511744678223
2020-03-10,35.39878655311106,47.3,11.901213446888939,141.6388815084101,0.03822147615946059,-0.11265649987889018,0.1771762542274825,0,-0.15805156561611897,0.13178118849025358,0,-11.901213446888939
2020-03-11,37.33313773626416,53.9,16.566862263735835,274.4609252655944,0.059886198261483115,-0.11635868206772364,0.2508904524411777,0,-0.11635868206772364,0.2508904524411777,0,-16.566862263735835
2020-03-12,47.17792725117488,75.47,28.29207274882512,800.441380424813,0.09493068738202881,-0.14354034701676857,0.32626873905116355,0,-0.0516762973963783,0.4181327886715537,0,-28.29207274882512
2020-03-13,42.11950163306632,57.83,15.710498366933678,246.81975893742575,0.04532989041917079,-0.11599944037556112,0.2009973766722397,0,-0.21533762984584956,0.10165918720195116,0,-15.710498366933678
2020-03-16,47.462339247002504,82.69,35.227660752997494,1240.98808212828,0.12914132744267626,-0.1271939393103039,0.42796819781912393,0,-0.25845001809769114,0.2967121190317367,0,-35.227660752997494
2020-03-17,64.31435282558678,75.91,11.595647174413216,134.4590333934772,0.013010405880722997,-0.15995240339020395,0.005813201731899689,0,-0.10325374713363926,0.06251185798846462,0,-11.595647174413216
2020-03-18,51.44199217397431,76.45,25.00800782602569,625.4004554265622,0.06906626078189837,-0.11705286488075622,0.2791292602049445,0,-0.11705286488075622,0.2791292602049445,0,-25.00800782602569
2020-03-19,70.81103283419175,72.0,1.1889671658082506,1.413642921370104,0.00013786660691206265,-0.15508385618338003,-0.13843255671801996,1,-0.15508385618338003,-0.13843255671801996,1,-1.1889671658082506
2020-03-20,66.24529461299788,66.04,0.205294612997875,0.042145878125947264,4.821832303658624e-06,-0.13618399039418527,-0.13928780897674942,1,-0.046090059762718405,-0.04919387834528264,1,0.205294612997875
2020-03-23,67.13349378010449,61.59,5.543493780104484,30.7303232900571,0.0038228316857720213,-0.1299538507898102,-0.21613741267611936,1,-0.1830636761037586,-0.26924723799006783,1,5.543493780104484
2020-03-24,64.06187329859712,61.67,2.391873298597119,5.721057876541862,0.0007332404578697105,-0.11681673238722341,-0.15486853001265385,1,-0.057597372727252245,-0.09564917035268261,1,2.391873298597119
2020-03-25,59.73876534489493,63.95,4.211234655105073,17.734497320357946,0.0022683942412424773,-0.10027947362023487,-0.03215909102707559,1,-0.21516444490623135,-0.1470440623130722,1,-4.211234655105073
2020-03-26,56.36926563657024,61.0,4.6307343634297595,21.44370074464922,0.003036111633413663,-0.08857544524806692,-0.00962565552564071,1,-0.04153727685479146,0.0374125128676347,0,-4.6307343634297595
2020-03-27,56.42379674205855,65.54,9.116203257941457,83.10516184010244,0.010675912746502592,-0.08890659143531499,0.06086305426726707,0,-0.08517009127133018,0.06459955443125195,0,-9.116203257941457
2020-03-30,58.20223201950055,57.08,1.1222320195005508,1.2594047055922848,0.00019077485315999176,-0.09417782317230983,-0.11364773541621612,1,-0.12071849535033934,-0.1401884075942457,1,1.1222320195005508
2020-03-31,56.05488737903782,53.54,2.5148873790378232,6.324658529243732,0.0010698169906260269,-0.08454252168514459,-0.13044482608110486,1,-0.14728640062844195,-0.1931887050244021,1,2.5148873790378232
2020-04-01,59.62815041077501,57.06,2.5681504107750044,6.595396532363824,0.0009834545290228203,-0.09453285838000502,-0.1385572974853146,1,-0.10606211230115321,-0.15008655140646282,1,2.5681504107750044
2020-04-02,53.30805788837263,50.91,2.398057888372634,5.750681635986215,0.0010757356556698738,-0.0683662929689446,-0.11439442469439105,1,-0.06151032869652118,-0.10753846042196771,1,2.398057888372634
2020-04-03,50.61408638143544,46.8,3.8140863814354447,14.547254925051325,0.003150850640651681,-0.05619911355636303,-0.1345458351686055,1,-0.12546588601737527,-0.20381260762961775,1,3.8140863814354447
2020-04-06,53.266348781254294,45.24,8.026348781254292,64.42227475834225,0.014093956226663984,-0.06879856895034289,-0.23212169453743428,1,-0.022161710410602452,-0.18548483599769378,1,8.026348781254292
2020-04-07,48.5862404632632,46.7,1.8862404632631993,3.5579030852513687,0.0007943799721747968,-0.04671899513312669,-0.08631520323939293,1,-0.0506397999990703,-0.09023600810533654,1,1.8862404632631993
2020-04-08,45.38654826580198,43.35,2.036548265801976,4.147528838941035,0.0010701345374601878,-0.030667435484753217,-0.07657649969705015,1,0.027169941830412582,-0.018739122381884264,0,2.036548265801976
2020-04-09,44.0664005626476,41.67,2.3964005626475995,5.7427356566577314,0.0015928581547550724,-0.02628405118579278,-0.08220020581355757,1,-0.017179958105221143,-0.073096112732986,1,2.3964005626475995
2020-04-13,45.05496885048317,41.17,3.884968850483169,15.092982969224515,0.004190633613176953,-0.035860890354571635,-0.1260343288930383,1,-0.01858184274621946,-0.10875528128468608,1,3.884968850483169
2020-04-14,42.3955315043273,37.76,4.635531504327304,21.488152327610955,0.0069703901761799525,-0.022263735591339262,-0.13805636194925097,1,-0.014157148058350734,-0.12994977441626254,1,4.635531504327304
2020-04-15,40.97204361844117,40.84,0.1320436184411662,0.017435517171036283,5.215530923363687e-06,-0.01689147426918378,-0.020119452137897263,1,-0.0848438878608401,-0.0880718657295535,1,0.1320436184411662
2020-04-16,40.42762189090853,40.11,0.31762189090853354,0.10088366558431239,3.118892058817657e-05,-0.01819657426702359,-0.026084155999851925,1,0.004651735723305926,-0.003235846009522293,0,0.31762189090853354
2020-04-17,37.611873945863394,38.15,0.5381260541366046,0.2895796501406319,0.00010042853675629182,-0.003930544302112053,0.010275416453166031,0,-0.04644601932870019,-0.03224005857342213,1,-0.5381260541366046
2020-04-20,39.730102109684054,43.83,4.099897890315944,16.809162711017127,0.004668468965946415,-0.027552853383049667,0.07065652113425297,0,-0.05365390009937158,0.04455547441793096,0,-4.099897890315944
2020-04-21,38.98038149477394,45.41,6.42961850522606,41.33999412274539,0.011083498468781317,-0.028567198814216436,0.12410666532789827,0,-0.013242190939331062,0.13943167320278357,0,-6.42961850522606
2020-04-22,37.31608166190427,41.98,4.663918338095726,21.752134264425603,0.006670358105984819,-0.022101380245672514,0.09566755666202084,0,-0.0863121936955658,0.031456743212127644,0,-4.663918338095726
2020-04-23,41.49785882720586,41.38,0.11785882720585761,0.013890703150340201,4.048457630689839e-06,-0.054676683050268474,-0.05752084211332074,1,-0.06489127645998685,-0.06773543552303908,1,0.11785882720585761
2020-04-24,42.66535655987352,35.93,6.735356559873523,45.3650279886313,0.0156430709066131,-0.06234507595774398,-0.23415974398443234,1,-0.051273217947530904,-0.22308788597421925,1,6.735356559873523
2020-04-27,40.032208283706915,33.29,6.7422082837069155,45.45737254088615,0.018102251294829008,-0.04750897719119282,-0.23193626280555332,1,-0.03117816276569293,-0.2156054483800535,1,6.7422082837069155
2020-04-28,39.49280479892982,33.57,5.922804798929818,35.079616686226075,0.013945793123237626,-0.04667917399203877,-0.20916486132545345,1,-0.05940596361162181,-0.22189165094503646,1,5.922804798929818
2020-04-29,35.19479460582195,31.23,3.9647946058219468,15.719596266354806,0.0074356585232251415,-0.020674409973199623,-0.14019342983044017,1,-0.030644030072751193,-0.15016304992999177,1,3.9647946058219468
2020-04-30,32.93179357565433,34.15,1.2182064243456665,1.484026892317054,0.0006518015392684706,-0.010818490369891165,0.025505534429865542,0,-0.008412474171612765,0.027911550628143707,0,-1.2182064243456665
2020-05-01,32.884662429290785,37.19,4.305337570709213,18.535931597760307,0.007267545598669045,-0.02062644947937248,0.10240709694503507,0,0.01238184621909402,0.13541539264350147,1,-4.305337570709213
2020-05-04,30.88953757308149,35.97,5.080462426918508,25.8110984713307,0.011026063321541546,-0.010961634593692036,0.14130608641254522,0,-0.00324703509836155,0.1490206859078757,0,-5.080462426918508
2020-05-05,32.94092512885968,33.61,0.6690748711403174,0.44766118319143233,0.00020081422414608419,-0.03604677638968854,-0.015938944279784765,1,-0.147334057130028,-0.1272262250201242,1,-0.6690748711403174
2020-05-06,35.18278886467633,34.12,1.0627888646763353,1.1295201708800138,0.0004752722298762002,-0.055482897617341,-0.0861561853135003,1,-0.10633242590268356,-0.13700571359884292,1,1.0627888646763353
2020-05-07,34.2448035677556,31.44,2.8048035677556022,7.866923053694555,0.0037574444199697243,-0.04915042515951165,-0.13460429014652675,1,-0.016657101792022212,-0.10211096677903718,1,2.8048035677556022
2020-05-08,32.42142582651017,27.98,4.441425826510173,19.72626337239157,0.01140620766754541,-0.03600414655356567,-0.18333367249967916,1,-0.00824972555267061,-0.15557925149878402,1,4.441425826510173
2020-05-11,32.7435568801459,27.57,5.173556880145902,26.765690792105005,0.015673701062321577,-0.04117751638147267,-0.2131554975877729,1,0.01922731716344484,-0.15275066404285542,0,5.173556880145902
2020-05-12,30.612008062287163,33.04,2.427991937712836,5.895144849598531,0.0028401575422216663,-0.026688615243211603,0.04963798109177153,0,0.015539159119444878,0.0918657554544278,1,-2.427991937712836
2020-05-13,27.842563782767932,35.28,7.437436217232069,55.315457485395264,0.025938625852205854,-0.004924048112857177,0.23182626190125544,0,-0.02193367153722843,0.21481663847688423,0,-7.437436217232069
2020-05-14,27.371391898988843,32.61,5.238608101011156,27.44301483597971,0.014476390465873124,-0.0072298483624529735,0.1678907647655224,0,-0.039352524616693814,0.13576808851128158,0,-5.238608101011156
2020-05-15,31.436139018217848,31.89,0.45386098178215306,0.20598979078425989,0.00010224731578079016,-0.04976079339695736,-0.035426467630811066,1,-0.04063941668716892,-0.02630509092102263,1,-0.45386098178215306
2020-05-18,33.152259562308345,29.3,3.852259562308344,14.839903735396074,0.007953075528796427,-0.0622053550707018,-0.1857287151155689,1,-0.058798196749087366,-0.18232155679395445,1,3.852259562308344
2020-05-19,31.17219622488664,30.53,0.6421962248866393,0.41241599125865097,0.0002181797185056844,-0.04509243893126207,-0.06590918305444123,1,-0.041713538465726084,-0.06253028258890533,1,0.6421962248866393
2020-05-20,30.627884034588284,27.99,2.6378840345882857,6.958432179935772,0.004180269131808245,-0.04038164403304742,-0.13044517749460413,1,-0.0026774974638121155,-0.09274103092536892,1,2.6378840345882857
2020-05-21,28.594141374605424,29.53,0.9358586253945766,0.8758313667254265,0.0005130536972774991,-0.024385666223004098,0.007819179732809729,0,-0.004740023191180659,0.027464822764633152,0,-0.9358586253945766
2020-05-22,29.41560733199157,28.16,1.2556073319915697,1.576549772150988,0.0009654647208645617,-0.03718441162697236,-0.0808072754569449,1,-0.003542604612457616,-0.04716546844243012,1,1.2556073319915697
2020-05-26,27.36820141522468,28.01,0.6417985847753229,0.41190542341960734,0.0002665873642782035,-0.02246549636347614,0.0007142857446551973,0,-0.05687900461737308,-0.0336992225092418,1,-0.6417985847753229
2020-05-27,28.437116785376556,27.62,0.8171167853765553,0.6676798409441156,0.000429169812344643,-0.037711474814526066,-0.06686654777468519,1,-0.09783797454090183,-0.126993047501061,1,0.8171167853765553
2020-05-28,27.324883807031718,28.59,1.2651161929682821,1.6005189817105596,0.0010089204830803222,-0.030104749494954806,0.015154475044378665,0,-0.014356392526815597,0.03090283201251808,0,-1.2651161929682821
2020-05-29,27.15552398045357,27.51,0.35447601954643204,0.12565324843348247,8.373623313828737e-05,-0.030981102060727177,-0.018012014335533993,1,-0.016959660769856055,-0.003990573044662833,1,-0.35447601954643204
2020-06-01,26.80910389740434,28.23,1.420896102595659,2.0189457343715334,0.0013108737271427806,-0.029798620484182484,0.02184509428425193,0,-0.03701365899833325,0.01463005577010118,0,-1.420896102595659
2020-06-02,27.517201396703683,26.84,0.6772013967036834,0.4586017316974196,0.0003130481910256222,-0.038245691873937754,-0.0631636942307394,1,-0.06277620156273904,-0.08769420391954058,1,0.6772013967036834
2020-06-03,26.66870239052333,25.66,1.0087023905233288,1.017480512647478,0.0007529800565575506,-0.031058892199808872,-0.06961621574899282,1,-0.08173403846666352,-0.12029136201584752,1,1.0087023905233288
2020-06-04,27.183858051981055,25.81,1.3738580519810561,1.8874859469931824,0.0013683509965700669,-0.037761899098239134,-0.08962322853487549,1,-0.04376580200000156,-0.09562713143663791,1,1.3738580519810561
2020-06-05,26.083633169854508,24.52,1.5636331698545085,2.4449486898692583,0.0019507801847720163,-0.028585276087513607,-0.0904042010354704,1,-0.02522643732604815,-0.0870453622740049,1,1.5636331698545085
2020-06-08,25.12296243406083,25.81,0.6870375659391676,0.47202061701161613,0.0003607022302640761,-0.02115109324861003,0.005828654543031993,0,-0.043121527939901975,-0.01614178014825986,1,-0.6870375659391676
2020-06-09,25.162861999120086,27.57,2.4071380008799146,5.794313355280152,0.004049000535801817,-0.02539283641523681,0.06596621130518301,0,0.01492883126818664,0.10628787898860628,1,-2.4071380008799146
