,forecast-5d,vix,close_ae,close_mse,close_ql,forecast_5DR,actual_5DR,DA_5DR,forecast_I5DR,actual_I5DR,DA_I5DR,close_err
2019-10-30,3640377.2547848164,12.33,3640364.9247848163,13252256785603.56,295231.92388470966,12.4894723820927,-0.10609017639797014,0,12.469970138861258,-0.12559241962941134,0,3640364.9247848163
2019-10-31,3541311.7692049714,13.22,3541298.549204971,12540795414601.234,267861.8246583848,12.54235055757,0.04407361925001095,1,12.475098330560831,-0.023178607759156367,0,3541298.549204971
2019-11-01,3431657.1702100816,12.3,3431644.870210082,11776186515239.17,278982.9789486786,12.4751785446949,-0.06377603539723657,0,12.482835549946095,-0.056119030146042,0,3431644.870210082
2019-11-04,3357497.219022027,12.83,3357484.389022027,11272701422526.615,261677.65672609938,12.44648954949856,-0.02843065096478004,0,12.449524453193714,-0.02539574726962611,0,3357484.389022027
2019-11-05,3252278.270277691,13.1,3252265.170277691,10577228737801.379,248252.09456100618,12.48283099777885,0.06057691303085282,1,12.412379336828238,-0.00987474791975848,0,3252265.170277691
2019-11-06,3121766.348480777,12.62,3121753.728480777,9745346341283.63,247353.17000095703,12.372178702500426,-0.046447977310473246,0,12.451654248801352,0.033027568990453574,1,3121753.728480777
2019-11-07,2981485.6422746596,12.73,2981472.9122746596,8889180726627.541,234196.0344796245,12.398333009550655,0.0343621501909433,1,12.343752441246519,-0.020218418113192995,0,2981472.9122746596
2019-11-08,2729972.438873417,12.07,2729960.3688734174,7452683615619.485,226165.0005707911,12.268015892831873,-0.06106314351810485,0,12.279776122450338,-0.04930291389963965,0,2729960.3688734174
2019-11-11,2566595.6286440697,12.69,2566582.9386440697,6587347980938.828,202240.1813556755,12.185478690414016,-0.03179794848080954,0,12.204747109279893,-0.01252952961493258,0,2566582.9386440697
2019-11-12,2454131.6563633275,12.68,2454118.9763633274,6022699950146.586,193530.33276474095,12.178000695400641,0.004743091896012853,1,12.134583023439346,-0.03867458006528125,0,2454118.9763633274
2019-11-13,2282885.777162812,13.0,2282872.777162812,5211508116711.051,175593.52224175833,12.096989479786824,0.02098794489222161,1,12.108048044299883,0.03204650940528087,1,2282872.777162812
2019-11-14,2074130.478135923,13.05,2074117.4281359229,4301963105697.1753,158924.2251252825,12.054329542031416,0.07806509865926241,1,11.981642865864913,0.005378422492758606,1,2074117.4281359229
2019-11-15,1875397.208290761,12.05,1875385.158290761,3517069491937.2627,155621.66782828953,11.90351675764623,-0.05174962178963225,0,11.867909280748753,-0.08735709868710949,0,1875385.158290761
2019-11-18,1754777.1590051313,12.46,1754764.6990051314,3079199148874.5693,140819.98247245638,11.837826482885173,-0.01750243564977267,0,11.840986043175542,-0.014342875359404244,0,1754764.6990051314
2019-11-19,1676308.6983406441,12.86,1676295.838340644,2809967737638.1626,130337.8206437879,11.767155373156267,-0.010827638652063503,0,11.774102525759252,-0.003880486049077849,0,1676295.838340644
2019-11-20,1638501.174456347,12.78,1638488.394456347,2684644218768.1377,128195.46820215775,11.740504330139565,-0.020906684819313827,0,11.732110538011096,-0.029300476947782414,0,1638488.394456347
2019-11-21,1622357.2888809147,13.13,1622344.1588809148,2632000569855.023,123548.37900327973,11.810326106208795,0.08583502837804073,1,11.738294977999912,0.013803900169158079,1,1622344.1588809148
2019-11-22,1553852.5779905077,12.34,1553840.2379905076,2414419485198.3975,125907.23860703448,11.733724425892369,-0.009677494882065369,0,11.739358243610626,-0.004043677163809366,0,1553840.2379905076
2019-11-25,1523809.8086587559,11.87,1523797.9386587557,2321960157860.6733,128362.11586276663,11.682602491163395,-0.08010751018789673,0,11.724688892796616,-0.038021108554676365,0,1523797.9386587557
2019-11-26,1491632.3352964378,11.54,1491620.7952964378,2224932596960.778,129244.79848760705,11.667500156365007,-0.10206218786943531,0,11.618635473770858,-0.15092687046358233,0,1491620.7952964378
2019-11-27,1454425.7037106962,11.75,1454413.9537106962,2115319948748.3792,123768.18468566707,11.61522198700289,-0.1110464477245369,0,11.598605290471337,-0.12766314425609052,0,1454413.9537106962
2019-11-29,1423646.6560307122,12.62,1423634.036030712,2026733868545.0947,112796.1348573643,11.655886186876387,0.02243683863582538,1,11.617725753861105,-0.01572359437945698,0,1423634.036030712
2019-12-02,1358322.472024743,14.91,1358307.562024743,1844999433053.6013,91089.02038007889,11.647746811280042,0.22801792015507044,1,11.595232695422798,0.1755038042978274,1,1358307.562024743
2019-12-03,1302235.9868107666,15.96,1302220.0268107667,1695776998227.034,81581.42400170375,11.633774073717632,0.32426633094170926,1,11.604737020863087,0.2952292780871638,1,1302220.0268107667
2019-12-04,1269593.3783797866,14.8,1269578.5783797866,1611829766680.8398,85770.9767969607,11.590353992073702,0.23077394017990144,1,11.607521795696067,0.24794174380226677,1,1269578.5783797866
2019-12-05,1241064.8581779369,14.52,1241050.3381779369,1540205941891.5715,85460.4304225747,11.496197468542782,0.1402441522835829,1,11.505751681347594,0.14979836508839456,1,1241050.3381779369
2019-12-06,1247769.9784748505,13.62,1247756.3584748504,1556895930114.4194,91600.64210654718,11.334836370027785,-0.09049282805528075,0,11.496054217078138,0.07072501899507001,1,1247756.3584748504
2019-12-09,1352181.1371037615,15.86,1352165.2771037614,1828350936605.092,85244.96921281595,11.347143911737,-0.006285375814960865,0,11.430743480572293,0.07731419302033242,1,1352165.2771037614
2019-12-10,1431315.8740819327,15.68,1431300.1940819328,2048620245578.9785,91270.47841402046,11.479477590014902,0.057758834152192254,1,11.378043692360048,-0.04367506350266153,0,1431300.1940819328
2019-12-11,1457616.4640376798,14.99,1457601.4740376798,2124602057116.8171,97226.77217746155,11.516786091333152,0.03185630271785644,1,11.520926883999184,0.03599709538388758,1,1457601.4740376798
2019-12-12,1483735.3352454803,13.94,1483721.3952454804,2201429178709.195,106424.67972819463,11.598534040560729,0.02322310461101148,1,11.544930641191161,-0.03038029475855568,0,1483721.3952454804
2019-12-13,1476962.9684947722,12.63,1476950.3384947723,2181382302379.8225,116928.18318885996,11.441698272883345,-0.22772527984430216,0,11.548741582375389,-0.12068197035225972,0,1476950.3384947723
2019-12-16,1613136.5306096144,12.14,1613124.3906096146,2602170299579.64,132865.00599515182,11.541304982502318,-0.25588022929090953,0,11.533681057391659,-0.26350415440156894,0,1613124.3906096146
2019-12-17,1697984.4205651148,12.29,1697972.1305651148,2883109356175.8354,138147.0027728439,11.637569158529054,-0.19859738853656297,0,11.599606484797654,-0.23656006226796364,0,1697972.1305651148
2019-12-18,1764778.252518949,12.58,1764765.672518949,3114397878901.2583,140271.58835952668,11.748773199157696,-0.10265415406008334,0,11.679493424785402,-0.17193392843237673,0,1764765.672518949
2019-12-19,1781993.6489453579,12.5,1781981.1489453579,3175456815196.6177,142546.62440094995,11.857168386640414,-0.010346292054144373,0,11.814542793928453,-0.05297188476610566,0,1781981.1489453579
2019-12-20,1759548.2592345125,12.51,1759535.7492345124,3095966052834.257,140638.48562768867,11.884061877547891,0.0300225388474676,1,11.857241903487298,0.003202564786874634,1,1759535.7492345124
2019-12-23,1747308.9607738461,12.61,1747296.350773846,3053044537427.599,138552.50275632038,11.864801502090552,0.025704226398884707,1,11.869695475969415,0.030598200277747154,1,1747296.350773846
2019-12-24,1752050.0552320282,12.67,1752037.3852320283,3069634999250.6826,138270.51378691642,11.844188869135971,0.007128743060753288,1,11.871587843324084,0.03452771724886754,1,1752037.3852320283
2019-12-26,1786155.7242711824,12.65,1786143.0742711825,3190307081766.911,141185.22305104084,11.869847583950556,0.011928570865273812,1,11.865855562681018,0.007936549595736342,1,1786143.0742711825
2019-12-27,1792259.2797993924,13.43,1792245.8497993925,3212145186123.1465,133439.1180715469,11.872459224960036,0.07096268605632636,1,11.869266883861064,0.06777034495735322,1,1792245.8497993925
2019-12-30,1782870.178654081,14.82,1782855.358654081,3178573229881.5713,120288.93373066591,11.85924493359176,0.16148746989111268,1,11.843508967659947,0.14575150395929792,1,1782855.358654081
2019-12-31,1776400.087388426,13.78,1776386.307388426,3155548313077.0874,128898.70535309747,11.850862457261151,0.0839812712524647,1,11.85244223642067,0.08556105041198321,1,1776386.307388426
2020-01-02,1765002.0584512702,12.47,1764989.5884512702,3115188247341.3843,141527.0000042649,11.846005199436668,-0.014331455481584187,0,11.83891576446618,-0.021420890452072176,0,1764989.5884512702
2020-01-03,1774809.2816358116,14.02,1774795.2616358115,3149898220724.9287,126578.49818833004,11.791712517617928,0.04299387107129773,1,11.854713378176246,0.10599473162961588,1,1774795.2616358115
2020-01-06,1831878.2088460613,13.85,1831864.3588460612,3355727029210.4907,132252.7820788155,11.724874722250865,-0.06769238723459332,0,11.800541055324603,0.007973945839144115,1,1831864.3588460612
2020-01-07,1941198.58328272,13.79,1941184.79328272,3768198401672.0767,140755.715343821,11.855597901112212,0.000725426219698026,1,11.781489928958491,-0.07338254593402399,0,1941184.79328272
2020-01-08,1967151.778967354,13.45,1967138.328967354,3869633205292.474,146243.74472328793,11.96877149737006,0.075653346355903,1,11.892374932845422,-0.0007432181687337416,0,1967138.328967354
2020-01-09,1928309.8522570252,12.54,1928297.3122570252,3718330524457.667,153759.77226007305,11.831669571385003,-0.11156134640166941,0,11.763437807346076,-0.17979311044059607,0,1928297.3122570252
2020-01-10,1924256.836221879,12.56,1924244.276221879,3702716034572.663,153192.22258634534,11.841765159425155,-0.09776807159329488,0,11.732441388714749,-0.2070918423037017,0,1924244.276221879
2020-01-13,1861659.8998028242,12.32,1861647.5798028242,3465731711385.7124,151095.83234576974,11.813035375163699,-0.11271973369983658,0,11.809416116779385,-0.11633899208414979,0,1861647.5798028242
2020-01-14,1837773.8642287292,12.39,1837761.4742287293,3377367236159.3525,148314.28122033968,11.825086434672793,-0.08208941040679697,0,11.705405160506416,-0.2017706845731745,0,1837761.4742287293
2020-01-15,1802878.6092617256,12.42,1802866.1892617256,3250326496383.096,145146.42272705227,11.875971637626881,-0.00961545869944187,0,11.843799384686108,-0.04178771164021401,0,1802866.1892617256
2020-01-16,1745441.6381593905,12.32,1745429.3181593905,3046523504690.3545,141662.59634859642,11.84200100832773,-0.019293202934678896,0,11.853210092862449,-0.008084118399958911,0,1745429.3181593905
2020-01-17,1659770.333522201,12.1,1659758.233522201,2754797393744.737,137158.27295963868,11.810965839355772,-0.018018505502678365,0,11.769624499199331,-0.059359845659119774,0,1659758.233522201
2020-01-21,1569220.5594011461,12.85,1569207.709401146,2462412835243.9917,122105.6187251226,11.749199899426715,0.03645411570017767,1,11.72291403715579,0.01016825342925258,1,1569207.709401146
2020-01-22,1507553.7231511911,12.91,1507540.8131511912,2272679303316.5547,116761.43914133054,11.706690767691041,0.03869412835321838,1,11.677335228605623,0.009338589267799841,1,1507540.8131511912
2020-01-23,1474341.5004446113,12.98,1474328.5204446113,2173644586196.3967,113572.99146309735,11.692498049589974,0.05218575317057025,1,11.702286055956137,0.06197375953673315,1,1474328.5204446113
2020-01-24,1466160.7237008843,14.56,1466146.1637008842,2149584573334.82,100685.33202278642,11.70495233699188,0.18507259016584457,1,11.695902501471961,0.17602275464592648,1,1466146.1637008842
2020-01-27,1462422.4699853892,18.23,1462404.2399853892,2138626161127.2437,80208.35858746253,11.642261033365934,0.34972477734934293,1,11.613117866580298,0.32058161056370743,1,1462404.2399853892
2020-01-28,1490364.593904871,16.28,1490348.313904871,2221138096759.092,91533.31213236212,11.65652913702631,0.23193515571584314,1,11.692810718974144,0.2682167376636777,1,1490348.313904871
2020-01-29,1498271.1940686335,16.39,1498254.8040686336,2244767457914.7397,91401.31657245723,11.656412752827054,0.23326168147979434,1,11.635070479345282,0.21191940799802192,1,1498254.8040686336
2020-01-30,1510069.9084438453,15.49,1510054.4184438454,2280264346661.78,97474.27227274918,11.549388461933574,0.06191661166023735,1,11.682135233097679,0.19466338282434206,1,1510054.4184438454
2020-01-31,1588693.3098524655,18.84,1588674.4698524654,2523886571161.012,84313.20479193468,11.375353829925693,0.03291368045764532,1,11.42080344719191,0.07836329772386014,1,1588674.4698524654
2020-02-03,1791898.6114875854,17.97,1791880.6414875854,3210836233337.9604,99703.6063051426,11.608848931931055,0.09876634022107326,1,11.56910860328154,0.059026011571559164,1,1791880.6414875854
2020-02-04,1834130.0062360135,16.05,1834113.9562360134,3363974004459.721,114263.36647762942,11.625409423245848,-0.020962543179713404,0,11.669694801079325,0.023322834653763048,1,1834113.9562360134
2020-02-05,1920677.7428869393,15.15,1920662.5928869394,3688944795715.181,126764.65858327429,11.727994018375439,-0.022194122473399077,0,11.587867250761553,-0.16232089008728515,0,1920662.5928869394
2020-02-06,1943158.6511645655,14.96,1943143.6911645655,3775807404512.6523,129877.50972334921,11.543843108561731,-0.23060229660188575,0,11.691732468934202,-0.08271293622941531,0,1943143.6911645655
2020-02-07,2110709.153906963,15.47,2110693.6839069626,4455027827284.745,136426.035702769,11.673830840089586,-0.14980103621049287,0,11.637224731627608,-0.1864071446724704,0,2110693.6839069626
2020-02-10,2218218.489979039,15.04,2218203.449979039,4920426545498.91,147475.0300129326,11.836506100119976,-0.06499553105433116,0,11.811889472484621,-0.08961215868968717,0,2218203.449979039
2020-02-11,2278053.912347977,15.18,2278038.732347977,5189460466077.577,150056.5088375903,11.920831557280607,0.0019782400121057205,1,11.848280666622031,-0.07057265064646982,0,2278038.732347977
2020-02-12,2299844.7018560446,13.74,2299830.9618560444,5289222453111.698,167370.13803307703,11.942972185141251,-0.08506868575212789,0,11.931672629887318,-0.09636824100606128,0,2299830.9618560444
2020-02-13,2334111.9577035964,14.15,2334097.8077035965,5448012575926.735,164941.8952441975,11.924239394261006,-0.08918804049572815,0,11.950436046207578,-0.06299138854915748,0,2334097.8077035965
2020-02-14,2415402.7822152646,13.68,2415389.1022152645,5834104515100.262,176551.44942198644,11.98666329616628,-0.09477840632728929,0,11.932316158868984,-0.14912554362458527,0,2415389.1022152645
2020-02-18,2472384.2728578798,14.83,2472369.4428578797,6112610661977.383,166702.0314446542,12.000714763696333,-0.02332661581764308,0,12.018661406887169,-0.005379972626806321,0,2472369.4428578797
2020-02-19,2556888.6338886614,14.38,2556874.2538886615,6537605950198.699,177795.578705544,12.133990413104229,0.04552706549869731,1,12.05562866060882,-0.032834686996712346,0,2556874.2538886615
2020-02-20,2570224.755253539,15.56,2570209.195253539,6605975307365.844,165168.52474032817,12.109789282364376,0.09498889466099891,1,12.090194533667843,0.07539414596446603,1,2570209.195253539
2020-02-21,2637233.266869116,17.08,2637216.186869116,6954909216284.48,154391.81068068207,12.16930600841308,0.22197327616601936,1,12.13764868854239,0.19031595629532772,1,2637216.186869116
2020-02-24,2675574.837127531,25.03,2675549.807127531,7158566770420.169,106882.14022161349,12.103022651460465,0.5234229492938421,1,12.092958829521233,0.5133591273546094,1,2675549.807127531
2020-02-25,2771643.5416202615,27.85,2771615.6916202614,7681853542035.66,99507.90630276308,12.169112686241224,0.6609946140803924,1,12.149828342075619,0.6417102699147876,1,2771615.6916202614
2020-02-26,2826452.2904675156,27.56,2826424.7304675155,7988676756998.368,102543.78586985341,12.109829356837192,0.5716619273952122,1,12.177629403482063,0.6394619740400845,1,2826424.7304675155
2020-02-27,2938395.846798866,39.16,2938356.686798866,8633940018855.608,75023.41899031527,12.055466171703516,0.8297476293018858,1,12.040935256336425,0.8152167139347949,1,2938356.686798866
2020-02-28,3074754.6829665173,40.11,3074714.5729665174,9453869705212.674,76645.81030626984,11.71866057269958,0.47155057433827857,1,11.836393669531013,0.5892836711697123,1,3074714.5729665174
2020-03-02,3524471.2253427156,33.42,3524437.8053427157,12421661843728.979,105447.37482745248,11.748408009608065,0.1823215567939546,1,11.975599239036855,0.4095127862227452,1,3524437.8053427157
2020-03-03,3928685.4359798306,36.82,3928648.6159798307,15434279947840.24,106687.18963421162,11.867449987082548,0.2896757296594741,1,11.901777033402166,0.3240027759790909,1,3928648.6159798307
2020-03-04,4208118.402240997,31.99,4208086.412240997,17707991252887.305,131532.02071965925,11.584870352756209,-0.20223246370088302,0,11.886955966399515,0.09985314994242238,1,4208086.412240997
2020-03-05,4923617.299756745,39.62,4923577.679756745,24241617168598.81,124258.27684099753,11.717928362069909,-0.012291638511556624,0,11.671408346435015,-0.05881165414644958,0,4923577.679756745
2020-03-06,5499401.007542701,41.94,5499359.067542701,30242950153764.125,131112.65737647636,12.010995213385067,0.22708550230652608,1,11.96880969646044,0.18489998538189906,1,5499359.067542701
2020-03-09,5805053.670915827,54.46,5804999.210915827,33698015838733.375,106580.40286195335,11.968198242902258,0.3914253114406818,1,12.058523583602442,0.48175065214086626,1,5804999.210915827
2020-03-10,6431341.462001434,47.3,6431294.162001434,41361544598193.73,135956.34391810576,12.211270345998766,0.3910869415364607,1,12.137475020400665,0.3172916159383572,1,6431294.162001434
2020-03-11,6696313.261819343,53.9,6696259.361819343,44839889440753.19,124223.13762902601,12.03773363221256,0.3077964366445467,1,12.202244031745952,0.4723068361779372,1,6696259.361819343
2020-03-12,7491324.311559415,75.47,7491248.841559416,56118809206165.29,99249.77500854999,12.093016125012557,0.5874952008230032,1,12.104527043478697,0.5990061192891435,1,7491248.841559416
2020-03-13,8280421.263423129,57.83,8280363.433423129,68564418589570.87,143172.69378584172,11.931937915046642,0.060041184924513324,1,12.193164376818482,0.32126764669635305,1,8280363.433423129
2020-03-16,9560023.040994288,82.69,9559940.350994289,91392459514568.81,115600.14936276819,12.216590399672638,0.5585883802361881,1,12.167498257545303,0.509496238108852,1,9559940.350994289
2020-03-17,10279728.243033675,75.91,10279652.333033675,105671252088044.69,135407.1317369701,12.158553904224357,0.3424179501137253,1,12.189835897171132,0.3736999430605011,1,10279652.333033675
2020-03-18,11407928.22297964,76.45,11407851.772979641,130139082074274.75,149207.8614807148,11.926083903505097,0.012901706078294311,1,12.131432573099534,0.2182503756727327,1,11407851.772979641
2020-03-19,13401087.508713536,72.0,13401015.508713536,179587216664780.72,186113.08121849914,12.353338746824614,0.2191584468459284,1,12.143809848954529,0.009629548975843047,1,13401015.508713536
2020-03-20,14183171.983898029,66.04,14183105.94389803,201160494215835.62,214753.10645974037,12.052468072528377,-0.22483805668214793,0,12.410059076092326,0.13275294688180053,1,14183105.94389803
2020-03-23,16532573.323605713,61.59,16532511.733605713,273323944221810.56,268416.0064530367,12.291294705611493,-0.20904890832972484,0,12.205744457906095,-0.2945991560351233,0,16532511.733605713
2020-03-24,18015175.77771193,61.67,18015114.10771193,324544336313881.4,292108.61026811786,12.370088127039017,-0.21483934337166993,0,12.467270562016878,-0.11765690839380848,0,18015114.10771193
2020-03-25,19722482.223604247,63.95,19722418.273604248,388973782558998.75,308391.0867677092,12.520603653609239,-0.11856459099120355,0,12.407523014936274,-0.23164522966416803,0,19722418.273604248
2020-03-26,21302863.57352095,61.0,21302802.57352095,453809397486410.9,349213.5082188672,12.684091442662876,-0.07938675487861607,0,12.65690530235872,-0.10657289518277285,0,21302802.57352095
2020-03-27,22640708.222643953,65.54,22640642.682643954,512598701083159.2,345434.95387970755,12.814760573029938,0.06216112357171677,1,12.630114502390965,-0.12248494706725528,0,22640642.682643954
2020-03-30,24003174.7874193,57.08,24003117.707419302,576149659676226.1,420504.1794785616,12.871899073369356,-0.07734379639476582,0,12.920235311067081,-0.029007558697040838,0,24003117.707419302
2020-03-31,25362061.707362033,53.54,25362008.167362034,643231458281338.5,473688.9893286441,12.89066345381289,-0.17767248993264528,0,12.930703892998324,-0.13763205074721024,0,25362008.167362034
2020-04-01,26606097.590884462,57.06,26606040.530884463,707881392731066.9,466268.765378837,12.985777116048824,-0.06677051838795726,0,12.912008780019253,-0.1405388544175273,0,26606040.530884463
2020-04-02,27567935.306197416,50.91,27567884.396197416,759988250082105.0,541489.143136047,12.94950324777726,-0.25260127535642407,0,12.95854614793132,-0.24355837520236398,0,27567884.396197416
2020-04-03,28729012.936722875,46.8,28728966.136722874,825353495284969.6,613853.4702583529,13.128964281220712,-0.19857058968503466,0,12.97922817663753,-0.34830669426821587,0,28728966.136722874
2020-04-06,29098936.227074597,45.24,29098890.9870746,846745456677651.2,643198.186049639,13.205783137610704,-0.1684473868442867,0,13.148614347366697,-0.2256161770882925,0,29098890.9870746
2020-04-07,29488143.200693794,46.7,29488096.500693794,869547835234229.6,631423.4001488569,13.15539546933082,-0.20035918111050224,0,13.149803004562957,-0.20595164587836703,0,29488096.500693794
2020-04-08,30281058.86454785,43.35,30281015.514547847,916939900592287.4,698510.5459161438,13.295973587114473,-0.16075266468769364,0,13.228566467783104,-0.2281597840190627,0,30281015.514547847
2020-04-09,30639288.677272122,41.67,30639247.00727212,938763457172633.6,735269.5975138472,13.39191048414985,-0.1161017574892389,0,13.303813514293262,-0.20419872734582603,0,30639247.00727212
2020-04-13,31065987.365674432,41.17,31065946.19567443,965093013032538.6,754563.7358373366,13.439642473588961,-0.09427181546610637,0,13.463578299228445,-0.07033598982662173,0,31065946.19567443
2020-04-14,31255252.716825493,37.76,31255214.95682549,976888461997367.9,827719.820502162,13.413953842285222,-0.21249382339755182,0,13.454820448792725,-0.17162721689004823,0,31255214.95682549
2020-04-15,31429099.3188152,40.84,31429058.4788152,987785716864785.8,769552.0311090928,13.493938048401468,-0.05964470993008597,0,13.43677963456152,-0.11680312377003456,0,31429058.4788152
2020-04-16,31136342.45497071,40.11,31136302.34497071,969469323717428.6,776259.2461405818,13.524104817155276,-0.03815576565240066,0,13.492686146896077,-0.06957443591160095,0,31136302.34497071
2020-04-17,30961324.517079305,38.15,30961286.367079306,958601253504290.9,811553.5326493535,13.53053955154829,-0.07618407805134741,0,13.450515528304086,-0.1562081012955524,0,30961286.367079306
2020-04-20,30547382.55172265,43.83,30547338.72172265,933139902979656.0,696937.0068961127,13.603539221112696,0.14906817315341797,1,13.539928036598512,0.08545698863923402,1,30547338.72172265
2020-04-21,29476075.1489815,45.41,29476029.7389815,868836329173321.8,649095.3975057034,13.489427487066582,0.1060703518133948,1,13.525323664059158,0.1419665288059716,1,29476029.7389815
2020-04-22,28999491.72588311,41.98,28999449.74588311,840968085564000.0,690778.5921815641,13.491163181321507,0.04556763461052537,1,13.447025821090682,0.0014302743797001047,1,28999449.74588311
2020-04-23,27787550.365120474,41.38,27787508.985120475,772145655598151.1,671506.8578348485,13.498572892032438,0.08127191458693103,1,13.46379797785583,0.04649700041032086,1,27787508.985120475
2020-04-24,26669467.470721833,35.93,26669431.540721834,711258578705248.5,742247.3102833303,13.318711414176116,-0.19874591330529043,0,13.393293357426476,-0.12416397005493188,0,26669431.540721834
2020-04-27,25839683.266064074,33.29,25839649.976064075,667687510885508.1,776184.995241623,13.25168963418843,-0.31047529352292613,0,13.276888871457855,-0.2852760562535026,0,25839649.976064075
2020-04-28,25076271.168237086,33.57,25076237.598237086,628817692083239.2,746970.0209794062,13.300239270780404,-0.22356050340054326,0,13.232772098073243,-0.291027676107703,0,25076237.598237086
2020-04-29,24311280.892179593,31.23,24311249.662179593,591036860136827.4,778444.6373674446,13.283653362516073,-0.28141850102240973,0,13.285588534866484,-0.2794833286719998,0,24311249.662179593
2020-04-30,23700974.144518267,34.15,23700939.99451827,561734556623755.6,694011.1469399265,13.399454107279452,-0.05081001510862836,0,13.245502246467899,-0.20476187592018102,0,23700939.99451827
2020-05-01,22848518.70442067,37.19,22848481.51442067,522053107514823.06,614358.3176344753,13.439139794676183,0.11078285635004509,1,13.352854625038137,0.024497686711999696,1,22848481.51442067
2020-05-04,21976022.01181358,35.97,21975986.041813582,482943962509985.4,610939.8615934355,13.391829697394469,0.06905244671558892,1,13.402611472997759,0.07983422231887724,1,21975986.041813582
2020-05-05,21243338.404687554,33.61,21243304.794687554,451277998599995.25,632039.7463547454,13.43017474605421,0.073444470442027,1,13.39092940205572,0.03419912644353717,1,21243304.794687554
2020-05-06,20291857.151839536,34.12,20291823.031839535,411758081955493.4,594706.0192718768,13.294967651997707,-0.0008788633933207624,0,13.39206566621485,0.0962191508238214,1,20291823.031839535
2020-05-07,19738375.0908773,31.44,19738343.650877297,389602210080128.1,627796.562565405,13.182035365086126,-0.16795894037597278,0,13.156025406265966,-0.19396889919613264,0,19738343.650877297
2020-05-08,19308094.65841071,27.98,19308066.67841071,372801438857953.94,690053.2701944731,13.193349720591693,-0.2511952884701974,0,13.109145542076902,-0.3353994669849861,0,19308066.67841071
2020-05-11,18674830.624836653,27.57,18674803.054836653,348748269136936.4,677346.1335200283,13.227863577584484,-0.19809541670130887,0,13.192495284981456,-0.23346370930433757,0,18674803.054836653
2020-05-12,18134636.077215325,33.04,18134603.037215326,328863827317379.3,548854.9150510089,13.183450540447527,-0.032164773970701055,0,13.226265042334886,0.010649727916658148,1,18134603.037215326
2020-05-13,17765903.073691465,35.28,17765867.793691464,315626058462923.6,503554.5517516929,13.244710653016625,0.11523526357758473,1,13.223312731499071,0.09383734206002979,1,17765867.793691464
2020-05-14,17323311.5915763,32.61,17323278.9815763,300095994673523.25,531212.7901180973,13.336073674022185,0.15312902056389266,1,13.26171045006117,0.07876579660287839,1,17323278.9815763
2020-05-15,16773976.241175354,31.89,16773944.351175353,281365209096327.53,525980.6918380421,13.318610985081973,0.14556425598626083,1,13.286839617455971,0.11379288836025987,1,16773944.351175353
2020-05-18,16362932.756447913,29.3,16362903.456447912,267744609525035.03,558447.635879127,13.112810188261815,-0.12013143262975559,0,13.261678235624647,0.028736614733075518,1,16362903.456447912
2020-05-19,16234091.702870993,30.53,16234061.172870994,263544742164517.53,531728.0926292241,13.039307783964222,-0.1446064243918041,0,13.114026443159824,-0.06988776519620235,0,16234061.172870994
2020-05-20,16111061.393865876,27.99,16111033.403865876,259565397340482.06,575586.3582621018,13.11039764734466,-0.15277168627386567,0,13.03510756432891,-0.22806176928961408,0,16111033.403865876
2020-05-21,15885045.340388738,29.53,15885015.810388738,252333727296300.2,537914.8712429984,13.118596198949216,-0.07688578526613497,0,13.099648590635491,-0.09583339357986051,0,15885015.810388738
2020-05-22,15588397.0251821,28.16,15588368.8651821,242997243876978.66,553551.011134367,13.184449899017798,-0.039684984733180016,0,13.13744908058809,-0.08668580316288936,0,15588368.8651821
2020-05-26,15216990.35369557,28.01,15216962.34369557,231555942969448.97,543255.7108717711,13.119213341238957,-0.0861482174747693,0,13.179981274994546,-0.02538028371918097,0,15216962.34369557
2020-05-27,15018690.113602245,27.62,15018662.493602246,225560223096734.84,543747.2026263454,13.19295868748939,-0.013307155546215943,0,13.13973799128448,-0.06652785175112562,0,15018662.493602246
2020-05-28,14543711.416509332,28.59,14543682.826509332,211518710158102.47,508685.1054562853,13.107262557347516,-0.03234968942161096,0,13.126408441322088,-0.013203805447038532,0,14543682.826509332
2020-05-29,14144943.15932495,27.51,14144915.64932495,200078638726517.88,514160.4465311563,13.126965212991111,-0.02335295635335847,0,13.019334548798746,-0.13098362054572388,0,14144915.64932495
2020-06-01,13739761.085102288,28.23,13739732.855102288,188780258929577.25,486693.7007232687,13.10324286706034,0.007823652993380687,1,13.113650282010655,0.01823106794369549,1,13739732.855102288
2020-06-02,13375939.81327957,26.84,13375912.97327957,178915047868748.7,498344.29423665674,13.090427966710056,-0.02864683587766508,0,13.090427966710056,-0.02864683587766508,0,13375912.97327957
2020-06-03,13151303.746774316,25.66,13151278.086774316,172956115315670.3,512507.43305678695,13.038974449580754,-0.10812364714673,0,13.066276269419678,-0.08082182730780645,0,13151278.086774316
2020-06-04,13032206.92337695,25.81,13032181.113376949,169837744571858.84,504914.45842735586,13.068384732299771,-0.06378756120596077,0,13.005346791213233,-0.12682550229249914,0,13032181.113376949
2020-06-05,12851329.964624718,24.52,12851305.444624718,165156051631040.94,524102.0607361712,13.028572620877018,-0.14089613119738734,0,13.003733141939078,-0.16573561013532714,0,12851305.444624718
2020-06-08,12767726.460243903,25.81,12767700.650243903,163014179894238.56,494667.2699753143,13.072537862485675,-0.03913129837295862,0,13.016042029421994,-0.09562713143663791,0,12767700.650243903
